137.8,-0.0276548292601,0.278936487544,0.00167551608191
137.9,-0.0226895466546,0.278323751174,0.00167551608191
138.0,-0.0177242640492,0.277711014803,0.00167551608191
138.1,-0.0127589814438,0.277098278433,0.00167551608191
138.1,-0.0077936988383,0.276485542062,0.00167551608191
138.3,-0.00282841623286,0.275872805692,0.00167551608191
138.4,0.00213686637259,0.275260069322,0.00167551608191
138.5,0.00710214897804,0.274647332951,0.00167551608191
138.6,0.0120674315835,0.274034596581,0.00167551608191
138.7,0.0170327141889,0.27342186021,0.00167551608191
138.8,0.0219979967944,0.27280912384,0.00167551608191
138.9,0.0269632793998,0.272196387469,0.00167551608191
139.0,0.0319285620053,0.271583651099,0.00167551608191
139.1,0.0368938446107,0.270970914729,0.00167551608191
139.2,0.0418591272162,0.270358178358,0.00167551608191
139.3,0.0468244098216,0.269745441988,0.00167551608191
139.4,0.0517896924271,0.269132705617,0.00167551608191
139.5,0.0567549750325,0.268519969247,0.00167551608191
139.6,0.061720257638,0.267907232877,0.00167551608191
139.7,0.0666855402434,0.267294496506,0.00167551608191
139.8,0.0716508228488,0.266681760136,0.00167551608191
139.9,0.0766161054543,0.266069023765,0.00167551608191
140.0,0.0815813880597,0.265456287395,0.00167551608191
140.1,0.0850888040487,0.254445972714,0.00171042266695
140.2,0.0874784544866,0.243136993585,0.00174532925199
140.3,0.0887257612604,0.231642554438,0.00178023583703
140.4,0.0888175845417,0.220077781774,0.00181514242207
140.5,0.0877523608464,0.20855857108,0.00185004900711
140.6,0.0855401251158,0.197200425399,0.00188495559215
140.7,0.082202416534,0.186117297194,0.00191986217719
140.8,0.0777720689623,0.175420445115,0.00195476876223
140.9,0.0722928880276,0.165217317147,0.00198967534727
141.0,0.0658192180398,0.155610471334,0.00202458193231
141.1,0.0584154030194,0.146696544943,0.00205948851735
141.2,0.0501551471806,0.138565282405,0.00209439510239
141.3,0.0411207812248,0.131298631825,0.00212930168743
141.4,0.0314024417503,0.124969919155,0.00216420827247
141.5,0.0210971719546,0.119643108341,0.00219911485751
141.6,0.0103079526032,0.115372154931,0.00223402144255
141.7,-0.000857327059252,0.112200459641,0.00226892802759
141.8,-0.0122869481717,0.110160427452,0.00230383461263
141.9,-0.0238664801055,0.109273136681,0.00233874119767
142.0,-0.035479926113,0.109548121428,0.00237364778271
142.1,-0.0470108853077,0.110983269625,0.00240855436775
142.2,-0.0583437193344,0.113564837791,0.00244346095279
142.3,-0.061821869928,0.109964121378,0.00244346095279
142.4,-0.0653000205215,0.106363404966,0.00244346095279
142.5,-0.0687781711151,0.102762688554,0.00244346095279
142.6,-0.0722563217087,0.0991619721414,0.00244346095279
142.7,-0.0757344723023,0.0955612557291,0.00244346095279
142.8,-0.0792126228958,0.0919605393167,0.00244346095279
142.9,-0.0826907734894,0.0883598229043,0.00244346095279
143.0,-0.086168924083,0.084759106492,0.00244346095279
143.1,-0.0896470746766,0.0811583900796,0.00244346095279
143.2,-0.0931252252702,0.0775576736673,0.00244346095279
143.3,-0.0966033758637,0.0739569572549,0.00244346095279
143.4,-0.100081526457,0.0703562408426,0.00244346095279
143.5,-0.103559677051,0.0667555244302,0.00244346095279
143.6,-0.107037827644,0.0631548080179,0.00244346095279
143.7,-0.110515978238,0.0595540916055,0.00244346095279
143.8,-0.113994128832,0.0559533751932,0.00244346095279
143.9,-0.117472279425,0.0523526587808,0.00244346095279
144.0,-0.120950430019,0.0487519423685,0.00244346095279
144.1,-0.124428580612,0.0451512259561,0.00244346095279
144.2,-0.127906731206,0.0415505095437,0.00244346095279
144.3,-0.1313848818,0.0379497931314,0.00244346095279
144.4,-0.134863032393,0.034349076719,0.00244346095279
144.5,-0.138341182987,0.0307483603067,0.00244346095279
144.6,-0.14181933358,0.0271476438943,0.00244346095279
144.7,-0.145297484174,0.023546927482,0.00244346095279
144.8,-0.148775634767,0.0199462110696,0.00244346095279
144.9,-0.152253785361,0.0163454946573,0.00244346095279
145.0,-0.155731935955,0.0127447782449,0.00244346095279
145.1,-0.159210086548,0.00914406183256,0.00244346095279
145.2,-0.162688237142,0.00554334542021,0.00244346095279
145.3,-0.166166387735,0.00194262900786,0.00244346095279
145.4,-0.169644538329,-0.0016580874045,0.00244346095279
145.5,-0.173122688922,-0.00525880381685,0.00244346095279
145.6,-0.176600839516,-0.00885952022921,0.00244346095279
145.7,-0.18007899011,-0.0124602366416,0.00244346095279
145.8,-0.183557140703,-0.0160609530539,0.00244346095279
145.9,-0.187035291297,-0.0196616694663,0.00244346095279
146.0,-0.19051344189,-0.0232623858786,0.00244346095279
146.1,-0.193991592484,-0.026863102291,0.00244346095279
146.2,-0.197469743077,-0.0304638187033,0.00244346095279
146.3,-0.200947893671,-0.0340645351157,0.00244346095279
146.4,-0.204426044265,-0.037665251528,0.00244346095279
146.5,-0.207904194858,-0.0412659679404,0.00244346095279
146.6,-0.211382345452,-0.0448666843527,0.00244346095279
146.7,-0.214860496045,-0.0484674007651,0.00244346095279
146.8,-0.218338646639,-0.0520681171775,0.00244346095279
146.9,-0.221816797233,-0.0556688335898,0.00244346095279
147.0,-0.225294947826,-0.0592695500022,0.00244346095279
147.1,-0.22877309842,-0.0628702664145,0.00244346095279
147.2,-0.232251249013,-0.0664709828269,0.00244346095279
147.3,-0.235729399607,-0.0700716992392,0.00244346095279
147.4,-0.2392075502,-0.0736724156516,0.00244346095279
147.5,-0.242685700794,-0.0772731320639,0.00244346095279
147.6,-0.246163851388,-0.0808738484763,0.00244346095279
147.7,-0.249642001981,-0.0844745648886,0.00244346095279
147.8,-0.253120152575,-0.088075281301,0.00244346095279
147.9,-0.256598303168,-0.0916759977133,0.00244346095279
148.0,-0.260076453762,-0.0952767141257,0.00244346095279
148.1,-0.263554604355,-0.0988774305381,0.00244346095279
148.2,-0.267032754949,-0.10247814695,0.00244346095279
148.3,-0.270510905543,-0.106078863363,0.00244346095279
148.4,-0.273989056136,-0.109679579775,0.00244346095279
148.5,-0.27746720673,-0.113280296187,0.00244346095279
148.6,-0.280945357323,-0.1168810126,0.00244346095279
148.7,-0.284423507917,-0.120481729012,0.00244346095279
148.8,-0.287901658511,-0.124082445425,0.00244346095279
148.9,-0.291379809104,-0.127683161837,0.00244346095279
149.0,-0.294857959698,-0.131283878249,0.00244346095279
149.1,-0.298336110291,-0.134884594662,0.00244346095279
149.2,-0.301814260885,-0.138485311074,0.00244346095279
149.3,-0.305292411478,-0.142086027486,0.00244346095279
149.4,-0.308770562072,-0.145686743899,0.00244346095279
149.5,-0.312248712666,-0.149287460311,0.00244346095279
149.6,-0.315726863259,-0.152888176723,0.00244346095279
149.7,-0.319205013853,-0.156488893136,0.00244346095279
149.9,-0.322683164446,-0.160089609548,0.00244346095279
149.9,-0.32616131504,-0.16369032596,0.00244346095279
150.0,-0.32616131504,-0.16369032596,0.00244346095279
150.1,-0.329639465633,-0.167291042373,0.00244346095279
150.2,-0.333117616227,-0.170891758785,0.00244346095279
150.3,-0.336595766821,-0.174492475197,0.00244346095279
150.4,-0.340073917414,-0.17809319161,0.00244346095279
150.5,-0.343552068008,-0.181693908022,0.00244346095279
150.6,-0.347030218601,-0.185294624435,0.00244346095279
150.7,-0.350508369195,-0.188895340847,0.00244346095279
150.8,-0.353986519788,-0.192496057259,0.00244346095279
150.9,-0.357464670382,-0.196096773672,0.00244346095279
151.0,-0.360942820976,-0.199697490084,0.00244346095279
151.1,-0.364420971569,-0.203298206496,0.00244346095279
151.2,-0.367899122163,-0.206898922909,0.00244346095279
151.2,-0.371377272756,-0.210499639321,0.00244346095279
151.3,-0.37485542335,-0.214100355733,0.00244346095279
151.5,-0.378333573944,-0.217701072146,0.00244346095279
151.6,-0.381811724537,-0.221301788558,0.00244346095279
151.7,-0.385289875131,-0.22490250497,0.00244346095279
151.8,-0.388768025724,-0.228503221383,0.00244346095279
151.9,-0.392246176318,-0.232103937795,0.00244346095279
152.0,-0.395724326911,-0.235704654208,0.00244346095279
152.1,-0.399202477505,-0.23930537062,0.00244346095279
152.2,-0.402680628099,-0.242906087032,0.00244346095279
152.3,-0.406158778692,-0.246506803445,0.00244346095279
152.4,-0.409636929286,-0.250107519857,0.00244346095279
152.5,-0.413115079879,-0.253708236269,0.00244346095279
152.6,-0.416593230473,-0.257308952682,0.00244346095279
152.6,-0.420071381066,-0.260909669094,0.00244346095279
152.8,-0.42354953166,-0.264510385506,0.00244346095279
152.9,-0.427027682254,-0.268111101919,0.00244346095279
153.0,-0.430505832847,-0.271711818331,0.00244346095279
153.1,-0.433983983441,-0.275312534743,0.00244346095279
153.2,-0.437462134034,-0.278913251156,0.00244346095279
153.3,-0.440940284628,-0.282513967568,0.00244346095279
153.4,-0.444418435222,-0.28611468398,0.00244346095279
153.5,-0.447896585815,-0.289715400393,0.00244346095279
153.6,-0.451374736409,-0.293316116805,0.00244346095279
153.7,-0.454852887002,-0.296916833218,0.00244346095279
153.8,-0.458331037596,-0.30051754963,0.00244346095279
153.9,-0.461809188189,-0.304118266042,0.00244346095279
154.0,-0.465287338783,-0.307718982455,0.00244346095279
154.1,-0.468765489377,-0.311319698867,0.00244346095279
154.2,-0.47224363997,-0.314920415279,0.00244346095279
154.3,-0.475721790564,-0.318521131692,0.00244346095279
154.4,-0.479199941157,-0.322121848104,0.00244346095279
154.5,-0.482678091751,-0.325722564516,0.00244346095279
154.5,-0.486156242344,-0.329323280929,0.00244346095279
154.7,-0.489634392938,-0.332923997341,0.00244346095279
154.8,-0.493112543532,-0.336524713753,0.00244346095279
154.9,-0.496590694125,-0.340125430166,0.00244346095279
154.9,-0.500068844719,-0.343726146578,0.00244346095279
155.1,-0.503546995312,-0.34732686299,0.00244346095279
155.2,-0.507025145906,-0.350927579403,0.00244346095279
155.3,-0.5105032965,-0.354528295815,0.00244346095279
155.4,-0.513981447093,-0.358129012228,0.00244346095279
155.5,-0.517459597687,-0.36172972864,0.00244346095279
155.6,-0.52093774828,-0.365330445052,0.00244346095279
155.7,-0.524415898874,-0.368931161465,0.00244346095279
155.8,-0.527894049467,-0.372531877877,0.00244346095279
155.9,-0.531372200061,-0.376132594289,0.00244346095279
156.0,-0.534850350655,-0.379733310702,0.00244346095279
156.1,-0.538328501248,-0.383334027114,0.00244346095279
156.2,-0.541806651842,-0.386934743526,0.00244346095279
156.3,-0.545284802435,-0.390535459939,0.00244346095279
156.3,-0.548762953029,-0.394136176351,0.00244346095279
156.5,-0.552241103622,-0.397736892763,0.00244346095279
156.6,-0.555719254216,-0.401337609176,0.00244346095279
156.7,-0.55919740481,-0.404938325588,0.00244346095279
156.8,-0.562675555403,-0.408539042,0.00244346095279
156.9,-0.566153705997,-0.412139758413,0.00244346095279
157.0,-0.56963185659,-0.415740474825,0.00244346095279
157.1,-0.573110007184,-0.419341191238,0.00244346095279
157.2,-0.576588157777,-0.42294190765,0.00244346095279
157.3,-0.580066308371,-0.426542624062,0.00244346095279
157.4,-0.583544458965,-0.430143340475,0.00244346095279
157.5,-0.587022609558,-0.433744056887,0.00244346095279
157.6,-0.590500760152,-0.437344773299,0.00244346095279
157.7,-0.593978910745,-0.440945489712,0.00244346095279
157.8,-0.597457061339,-0.444546206124,0.00244346095279
157.9,-0.600935211933,-0.448146922536,0.00244346095279
158.0,-0.604413362526,-0.451747638949,0.00244346095279
158.1,-0.60789151312,-0.455348355361,0.00244346095279
158.2,-0.611369663713,-0.458949071773,0.00244346095279
158.3,-0.614847814307,-0.462549788186,0.00244346095279
158.4,-0.6183259649,-0.466150504598,0.00244346095279
158.5,-0.621804115494,-0.469751221011,0.00244346095279
158.6,-0.625282266088,-0.473351937423,0.00244346095279
158.7,-0.628760416681,-0.476952653835,0.00244346095279
158.8,-0.632238567275,-0.480553370248,0.00244346095279
158.9,-0.635716717868,-0.48415408666,0.00244346095279
159.0,-0.639194868462,-0.487754803072,0.00244346095279
159.1,-0.642673019055,-0.491355519485,0.00244346095279
159.3,-0.646151169649,-0.494956235897,0.00244346095279
159.3,-0.649629320243,-0.498556952309,0.00244346095279
159.4,-0.653107470836,-0.502157668722,0.00244346095279
159.5,-0.65658562143,-0.505758385134,0.00244346095279
159.6,-0.660063772023,-0.509359101546,0.00244346095279
159.7,-0.663541922617,-0.512959817959,0.00244346095279
159.8,-0.667020073211,-0.516560534371,0.00244346095279
159.9,-0.670498223804,-0.520161250783,0.00244346095279
160.0,-0.673976374398,-0.523761967196,0.00244346095279
160.1,-0.677454524991,-0.527362683608,0.00244346095279
160.2,-0.680932675585,-0.530963400021,0.00244346095279
160.3,-0.684410826178,-0.534564116433,0.00244346095279
160.4,-0.687888976772,-0.538164832845,0.00244346095279
160.5,-0.691367127366,-0.541765549258,0.00244346095279
160.6,-0.694845277959,-0.54536626567,0.00244346095279
160.7,-0.698323428553,-0.548966982082,0.00244346095279
160.8,-0.701801579146,-0.552567698495,0.00244346095279
160.9,-0.70527972974,-0.556168414907,0.00244346095279
161.0,-0.708757880333,-0.559769131319,0.00244346095279
161.1,-0.712236030927,-0.563369847732,0.00244346095279
161.2,-0.715714181521,-0.566970564144,0.00244346095279
161.3,-0.719192332114,-0.570571280556,0.00244346095279
161.4,-0.722670482708,-0.574171996969,0.00244346095279
161.5,-0.726148633301,-0.577772713381,0.00244346095279
161.6,-0.729626783895,-0.581373429793,0.00244346095279
161.7,-0.733104934489,-0.584974146206,0.00244346095279
161.8,-0.736583085082,-0.588574862618,0.00244346095279
161.9,-0.740061235676,-0.592175579031,0.00244346095279
162.0,-0.743539386269,-0.595776295443,0.00244346095279
162.1,-0.747017536863,-0.599377011855,0.00244346095279
162.2,-0.750495687456,-0.602977728268,0.00244346095279
162.3,-0.75397383805,-0.60657844468,0.00244346095279
162.4,-0.757451988644,-0.610179161092,0.00244346095279
162.5,-0.760930139237,-0.613779877505,0.00244346095279
162.6,-0.764408289831,-0.617380593917,0.00244346095279
162.7,-0.767886440424,-0.620981310329,0.00244346095279
162.8,-0.771364591018,-0.624582026742,0.00244346095279
162.9,-0.774842741611,-0.628182743154,0.00244346095279
163.0,-0.778320892205,-0.631783459566,0.00244346095279
163.1,-0.781799042799,-0.635384175979,0.00244346095279
163.2,-0.785277193392,-0.638984892391,0.00244346095279
163.3,-0.788755343986,-0.642585608804,0.00244346095279
163.4,-0.792233494579,-0.646186325216,0.00244346095279
163.5,-0.795711645173,-0.649787041628,0.00244346095279
163.6,-0.799189795766,-0.653387758041,0.00244346095279
163.7,-0.80266794636,-0.656988474453,0.00244346095279
163.8,-0.806146096954,-0.660589190865,0.00244346095279
163.9,-0.809624247547,-0.664189907278,0.00244346095279
164.0,-0.813102398141,-0.66779062369,0.00244346095279
164.1,-0.816580548734,-0.671391340102,0.00244346095279
164.2,-0.820058699328,-0.674992056515,0.00244346095279
164.3,-0.823536849922,-0.678592772927,0.00244346095279
164.4,-0.827015000515,-0.682193489339,0.00244346095279
164.5,-0.830493151109,-0.685794205752,0.00244346095279
164.6,-0.833971301702,-0.689394922164,0.00244346095279
164.7,-0.837449452296,-0.692995638576,0.00244346095279
164.8,-0.840927602889,-0.696596354989,0.00244346095279
164.9,-0.844405753483,-0.700197071401,0.00244346095279
165.0,-0.847883904077,-0.703797787814,0.00244346095279
165.1,-0.858904896779,-0.700095043217,0.00247836753783
165.2,-0.869503395236,-0.695307619064,0.00251327412287
165.3,-0.879572920717,-0.689482905895,0.00254818070791
165.4,-0.8890122384,-0.682678718848,0.00258308729295
165.5,-0.897726375111,-0.674962723817,0.00261799387799
165.6,-0.905627574852,-0.666411764556,0.00265290046303
165.7,-0.912636182497,-0.657111097395,0.00268780704807
165.8,-0.918681446772,-0.647153541208,0.00272271363311
165.9,-0.923702234412,-0.636638551103,0.00275762021815
166.0,-0.927647648292,-0.625671225074,0.00279252680319
166.1,-0.930477543286,-0.614361253535,0.00282743338823
166.2,-0.93216293462,-0.602821822251,0.00286233997327
166.3,-0.932686294571,-0.591168479619,0.00289724655831
166.4,-0.932041734479,-0.57951797964,0.00293215314335
166.5,-0.936154466953,-0.576658660575,0.00293215314335
166.6,-0.940267199427,-0.573799341511,0.00293215314335
166.7,-0.944379931902,-0.570940022447,0.00293215314335
166.8,-0.948492664376,-0.568080703382,0.00293215314335
166.9,-0.95260539685,-0.565221384318,0.00293215314335
166.9,-0.956718129325,-0.562362065254,0.00293215314335
167.1,-0.960830861799,-0.55950274619,0.00293215314335
167.2,-0.964943594273,-0.556643427125,0.00293215314335
167.3,-0.969056326748,-0.553784108061,0.00293215314335
167.4,-0.973169059222,-0.550924788997,0.00293215314335
167.5,-0.977281791696,-0.548065469932,0.00293215314335
167.6,-0.981394524171,-0.545206150868,0.00293215314335
167.7,-0.985507256645,-0.542346831804,0.00293215314335
167.8,-0.989619989119,-0.539487512739,0.00293215314335
167.9,-0.993732721594,-0.536628193675,0.00293215314335
168.0,-0.997845454068,-0.533768874611,0.00293215314335
168.1,-1.00195818654,-0.530909555547,0.00293215314335
168.2,-1.00607091902,-0.528050236482,0.00293215314335
168.3,-1.01018365149,-0.525190917418,0.00293215314335
168.4,-1.01429638397,-0.522331598354,0.00293215314335
168.5,-1.01840911644,-0.519472279289,0.00293215314335
168.6,-1.02252184891,-0.516612960225,0.00293215314335
168.7,-1.02663458139,-0.513753641161,0.00293215314335
168.8,-1.03074731386,-0.510894322096,0.00293215314335
168.9,-1.03486004634,-0.508035003032,0.00293215314335
169.0,-1.03897277881,-0.505175683968,0.00293215314335
169.1,-1.04308551129,-0.502316364903,0.00293215314335
169.2,-1.04719824376,-0.499457045839,0.00293215314335
169.3,-1.05131097623,-0.496597726775,0.00293215314335
169.4,-1.05542370871,-0.493738407711,0.00293215314335
169.5,-1.05953644118,-0.490879088646,0.00293215314335
169.6,-1.06364917366,-0.488019769582,0.00293215314335
169.7,-1.06776190613,-0.485160450518,0.00293215314335
169.8,-1.07187463861,-0.482301131453,0.00293215314335
169.9,-1.07598737108,-0.479441812389,0.00293215314335
170.0,-1.08010010355,-0.476582493325,0.00293215314335
170.1,-1.08421283603,-0.47372317426,0.00293215314335
170.2,-1.0883255685,-0.470863855196,0.00293215314335
170.3,-1.09243830098,-0.468004536132,0.00293215314335
170.4,-1.09655103345,-0.465145217068,0.00293215314335
170.5,-1.10066376593,-0.462285898003,0.00293215314335
170.6,-1.1047764984,-0.459426578939,0.00293215314335
170.7,-1.10888923087,-0.456567259875,0.00293215314335
170.8,-1.11300196335,-0.45370794081,0.00293215314335
170.9,-1.11711469582,-0.450848621746,0.00293215314335
171.0,-1.1212274283,-0.447989302682,0.00293215314335
171.1,-1.12534016077,-0.445129983617,0.00293215314335
171.2,-1.12945289325,-0.442270664553,0.00293215314335
171.2,-1.13356562572,-0.439411345489,0.00293215314335
171.4,-1.1376783582,-0.436552026425,0.00293215314335
171.5,-1.14179109067,-0.43369270736,0.00293215314335
171.6,-1.14590382314,-0.430833388296,0.00293215314335
171.7,-1.15001655562,-0.427974069232,0.00293215314335
171.8,-1.15412928809,-0.425114750167,0.00293215314335
171.9,-1.15824202057,-0.422255431103,0.00293215314335
172.0,-1.16235475304,-0.419396112039,0.00293215314335
172.1,-1.16646748552,-0.416536792974,0.00293215314335
172.2,-1.17058021799,-0.41367747391,0.00293215314335
172.3,-1.17469295046,-0.410818154846,0.00293215314335
172.4,-1.17880568294,-0.407958835782,0.00293215314335
172.5,-1.18291841541,-0.405099516717,0.00293215314335
172.6,-1.18703114789,-0.402240197653,0.00293215314335
172.7,-1.19114388036,-0.399380878589,0.00293215314335
172.8,-1.19525661284,-0.396521559524,0.00293215314335
172.9,-1.19936934531,-0.39366224046,0.00293215314335
173.0,-1.20348207778,-0.390802921396,0.00293215314335
173.1,-1.20759481026,-0.387943602331,0.00293215314335
173.2,-1.21170754273,-0.385084283267,0.00293215314335
173.3,-1.21582027521,-0.382224964203,0.00293215314335
173.4,-1.21993300768,-0.379365645138,0.00293215314335
173.5,-1.22404574016,-0.376506326074,0.00293215314335
173.6,-1.22815847263,-0.37364700701,0.00293215314335
173.7,-1.2322712051,-0.370787687946,0.00293215314335
173.8,-1.23638393758,-0.367928368881,0.00293215314335
173.9,-1.24049667005,-0.365069049817,0.00293215314335
174.0,-1.24460940253,-0.362209730753,0.00293215314335
174.1,-1.248722135,-0.359350411688,0.00293215314335
174.2,-1.25283486748,-0.356491092624,0.00293215314335
174.3,-1.25694759995,-0.35363177356,0.00293215314335
174.4,-1.26106033243,-0.350772454495,0.00293215314335
174.5,-1.2651730649,-0.347913135431,0.00293215314335
174.6,-1.26928579737,-0.345053816367,0.00293215314335
174.7,-1.27339852985,-0.342194497303,0.00293215314335
174.8,-1.27751126232,-0.339335178238,0.00293215314335
174.9,-1.2816239948,-0.336475859174,0.00293215314335
175.0,-1.28573672727,-0.33361654011,0.00293215314335
175.1,-1.28984945975,-0.330757221045,0.00293215314335
175.2,-1.29396219222,-0.327897901981,0.00293215314335
175.3,-1.29807492469,-0.325038582917,0.00293215314335
175.4,-1.30218765717,-0.322179263852,0.00293215314335
175.5,-1.30630038964,-0.319319944788,0.00293215314335
175.6,-1.31041312212,-0.316460625724,0.00293215314335
175.7,-1.31452585459,-0.31360130666,0.00293215314335
175.8,-1.31863858707,-0.310741987595,0.00293215314335
175.9,-1.32275131954,-0.307882668531,0.00293215314335
176.0,-1.32686405201,-0.305023349467,0.00293215314335
176.1,-1.33097678449,-0.302164030402,0.00293215314335
176.2,-1.33508951696,-0.299304711338,0.00293215314335
176.3,-1.33920224944,-0.296445392274,0.00293215314335
176.4,-1.34331498191,-0.293586073209,0.00293215314335
176.5,-1.34742771439,-0.290726754145,0.00293215314335
176.6,-1.35154044686,-0.287867435081,0.00293215314335
176.7,-1.35565317933,-0.285008116016,0.00293215314335
176.8,-1.35976591181,-0.282148796952,0.00293215314335
176.9,-1.36387864428,-0.279289477888,0.00293215314335
177.0,-1.36799137676,-0.276430158824,0.00293215314335
177.0,-1.37210410923,-0.273570839759,0.00293215314335
177.2,-1.37621684171,-0.270711520695,0.00293215314335
177.3,-1.38032957418,-0.267852201631,0.00293215314335
177.4,-1.38444230666,-0.264992882566,0.00293215314335
177.5,-1.38855503913,-0.262133563502,0.00293215314335
177.6,-1.3926677716,-0.259274244438,0.00293215314335
177.7,-1.39678050408,-0.256414925373,0.00293215314335
177.8,-1.40089323655,-0.253555606309,0.00293215314335
177.9,-1.40500596903,-0.250696287245,0.00293215314335
178.0,-1.4091187015,-0.247836968181,0.00293215314335
178.1,-1.41323143398,-0.244977649116,0.00293215314335
178.2,-1.41734416645,-0.242118330052,0.00293215314335
178.3,-1.42145689892,-0.239259010988,0.00293215314335
178.4,-1.4255696314,-0.236399691923,0.00293215314335
178.5,-1.42968236387,-0.233540372859,0.00293215314335
178.6,-1.43379509635,-0.230681053795,0.00293215314335
178.7,-1.43790782882,-0.22782173473,0.00293215314335
178.8,-1.4420205613,-0.224962415666,0.00293215314335
178.9,-1.44613329377,-0.222103096602,0.00293215314335
179.0,-1.45024602624,-0.219243777538,0.00293215314335
179.1,-1.45435875872,-0.216384458473,0.00293215314335
179.2,-1.45847149119,-0.213525139409,0.00293215314335
179.3,-1.46258422367,-0.210665820345,0.00293215314335
179.4,-1.46669695614,-0.20780650128,0.00293215314335
179.5,-1.47080968862,-0.204947182216,0.00293215314335
179.6,-1.47492242109,-0.202087863152,0.00293215314335
179.7,-1.47903515356,-0.199228544087,0.00293215314335
179.8,-1.48314788604,-0.196369225023,0.00293215314335
179.9,-1.48726061851,-0.193509905959,0.00293215314335
180.0,-1.49137335099,-0.190650586894,0.00293215314335
180.1,-1.49548608346,-0.18779126783,0.00293215314335
180.2,-1.49959881594,-0.184931948766,0.00293215314335
180.3,-1.50371154841,-0.182072629702,0.00293215314335
180.4,-1.50782428089,-0.179213310637,0.00293215314335
180.5,-1.51193701336,-0.176353991573,0.00293215314335
180.6,-1.51604974583,-0.173494672509,0.00293215314335
180.7,-1.52016247831,-0.170635353444,0.00293215314335
180.8,-1.52427521078,-0.16777603438,0.00293215314335
180.9,-1.52838794326,-0.164916715316,0.00293215314335
181.0,-1.53250067573,-0.162057396251,0.00293215314335
181.1,-1.53661340821,-0.159198077187,0.00293215314335
181.2,-1.54072614068,-0.156338758123,0.00293215314335
181.3,-1.54483887315,-0.153479439059,0.00293215314335
181.4,-1.54895160563,-0.150620119994,0.00293215314335
181.5,-1.5530643381,-0.14776080093,0.00293215314335
181.6,-1.55717707058,-0.144901481866,0.00293215314335
181.7,-1.56128980305,-0.142042162801,0.00293215314335
181.8,-1.56540253553,-0.139182843737,0.00293215314335
181.9,-1.569515268,-0.136323524673,0.00293215314335
182.0,-1.57362800047,-0.133464205608,0.00293215314335
182.1,-1.57774073295,-0.130604886544,0.00293215314335
182.2,-1.58185346542,-0.12774556748,0.00293215314335
182.3,-1.5859661979,-0.124886248416,0.00293215314335
182.4,-1.59007893037,-0.122026929351,0.00293215314335
182.5,-1.59419166285,-0.119167610287,0.00293215314335
182.6,-1.59830439532,-0.116308291223,0.00293215314335
182.7,-1.60241712779,-0.113448972158,0.00293215314335
182.8,-1.60652986027,-0.110589653094,0.00293215314335
182.9,-1.61064259274,-0.10773033403,0.00293215314335
183.0,-1.61475532522,-0.104871014965,0.00293215314335
183.1,-1.61886805769,-0.102011695901,0.00293215314335
183.2,-1.62298079017,-0.0991523768368,0.00293215314335
183.3,-1.62709352264,-0.0962930577725,0.00293215314335
183.4,-1.63120625512,-0.0934337387082,0.00293215314335
183.5,-1.63531898759,-0.0905744196439,0.00293215314335
183.6,-1.63943172006,-0.0877151005796,0.00293215314335
183.7,-1.64354445254,-0.0848557815153,0.00293215314335
183.8,-1.64765718501,-0.081996462451,0.00293215314335
183.9,-1.65176991749,-0.0791371433867,0.00293215314335
184.0,-1.65588264996,-0.0762778243224,0.00293215314335
184.1,-1.65999538244,-0.0734185052581,0.00293215314335
184.2,-1.66410811491,-0.0705591861938,0.00293215314335
184.3,-1.66822084738,-0.0676998671295,0.00293215314335
184.4,-1.67233357986,-0.0648405480652,0.00293215314335
184.5,-1.67644631233,-0.0619812290009,0.00293215314335
184.6,-1.68055904481,-0.0591219099366,0.00293215314335
184.7,-1.68467177728,-0.0562625908723,0.00293215314335
184.8,-1.68878450976,-0.053403271808,0.00293215314335
184.9,-1.69289724223,-0.0505439527437,0.00293215314335
185.0,-1.6970099747,-0.0476846336794,0.00293215314335
185.1,-1.70112270718,-0.044825314615,0.00293215314335
185.2,-1.70523543965,-0.0419659955507,0.00293215314335
185.3,-1.70934817213,-0.0391066764864,0.00293215314335
185.4,-1.7134609046,-0.0362473574221,0.00293215314335
185.5,-1.71757363708,-0.0333880383578,0.00293215314335
185.6,-1.72168636955,-0.0305287192935,0.00293215314335
185.7,-1.72579910202,-0.0276694002292,0.00293215314335
185.8,-1.7299118345,-0.0248100811649,0.00293215314335
185.9,-1.73402456697,-0.0219507621006,0.00293215314335
186.0,-1.73813729945,-0.0190914430363,0.00293215314335
186.1,-1.74225003192,-0.016232123972,0.00293215314335
186.2,-1.7463627644,-0.0133728049077,0.00293215314335
186.3,-1.75047549687,-0.0105134858434,0.00293215314335
186.4,-1.75458822935,-0.00765416677913,0.00293215314335
186.5,-1.75870096182,-0.00479484771483,0.00293215314335
186.6,-1.76281369429,-0.00193552865053,0.00293215314335
186.7,-1.76692642677,0.000923790413768,0.00293215314335
186.7,-1.77103915924,0.00378310947807,0.00293215314335
186.9,-1.77515189172,0.00664242854237,0.00293215314335
187.0,-1.77926462419,0.00950174760667,0.00293215314335
187.1,-1.78337735667,0.012361066671,0.00293215314335
187.2,-1.78749008914,0.0152203857353,0.00293215314335
187.3,-1.79160282161,0.0180797047996,0.00293215314335
187.4,-1.79571555409,0.0209390238639,0.00293215314335
187.5,-1.79982828656,0.0237983429282,0.00293215314335
187.6,-1.80394101904,0.0266576619925,0.00293215314335
